http://www.vgregion.se/nyheter/nyhetslista/mindfulness-har-effekt-i-varden-av-brostcancer/,SizeContentToViewport,0.0
http://www.vgregion.se/nyheter/nyhetslista/mindfulness-har-effekt-i-varden-av-brostcancer/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/nyheter/nyhetslista/mindfulness-har-effekt-i-varden-av-brostcancer/,UseLegibleFontSizes,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,SPEED,98
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,USABILITY,100
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,numberResources,26
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,numberHosts,2
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,totalRequestBytes,2665
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,numberStaticResources,22
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,htmlResponseBytes,201233
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,cssResponseBytes,123670
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,imageResponseBytes,43279
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,javascriptResponseBytes,407530
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,otherResponseBytes,67820
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,numberJsResources,3
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,numberCssResources,2
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,AvoidPlugins,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,ConfigureViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,EnableGzipCompression,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,LeverageBrowserCaching,0.75
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,MinifyCss,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,MinifyHTML,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,MinifyJavaScript,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,OptimizeImages,0.2308
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,SizeContentToViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/trycksar/atgard-vid-trycksar-klass-i---iv/information/,UseLegibleFontSizes,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,SPEED,99
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,USABILITY,100
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,numberResources,23
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,numberHosts,1
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,totalRequestBytes,2220
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,numberStaticResources,20
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,htmlResponseBytes,267775
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,cssResponseBytes,123790
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,imageResponseBytes,48548
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,javascriptResponseBytes,345026
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,otherResponseBytes,67820
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,numberJsResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,numberCssResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,AvoidPlugins,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,ConfigureViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,EnableGzipCompression,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,LeverageBrowserCaching,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,MinifyCss,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,MinifyHTML,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,MinifyJavaScript,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,OptimizeImages,0.3108
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,SizeContentToViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/sjukhusapoteket-vgr/nyheter-sortimentsradet-lakemedel/2017-03-02-uppdaterat-sortiment-i-hamlet/,UseLegibleFontSizes,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,SPEED,98
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,USABILITY,100
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,numberResources,26
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,numberHosts,2
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,totalRequestBytes,2658
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,numberStaticResources,22
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,htmlResponseBytes,201231
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,cssResponseBytes,123670
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,imageResponseBytes,43279
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,javascriptResponseBytes,407530
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,otherResponseBytes,67820
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,numberJsResources,3
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,numberCssResources,2
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,AvoidPlugins,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,ConfigureViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,EnableGzipCompression,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,LeverageBrowserCaching,0.75
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,MinifyCss,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,MinifyHTML,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,MinifyJavaScript,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,OptimizeImages,0.2308
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,SizeContentToViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/rekommenderade-behandlingsplaner/,UseLegibleFontSizes,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,SPEED,90
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,USABILITY,100
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,numberResources,27
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,numberHosts,2
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,totalRequestBytes,2853
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,numberStaticResources,23
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,htmlResponseBytes,363133
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,cssResponseBytes,123670
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,imageResponseBytes,130999
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,javascriptResponseBytes,407530
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,otherResponseBytes,67820
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,numberJsResources,3
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,numberCssResources,2
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,AvoidPlugins,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,ConfigureViewport,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,EnableGzipCompression,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,LeverageBrowserCaching,0.75
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,MinifyCss,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,MinifyHTML,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,MinifyJavaScript,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,OptimizeImages,0.3108
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,PrioritizeVisibleContent,8.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,SizeContentToViewport,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/digitalisering/bredband/mal-och-strategier/,UseLegibleFontSizes,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,SPEED,99
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,USABILITY,100
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,numberResources,24
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,numberHosts,1
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,totalRequestBytes,2256
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,numberStaticResources,21
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,htmlResponseBytes,273430
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,cssResponseBytes,123790
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,imageResponseBytes,49039
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,javascriptResponseBytes,345026
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,otherResponseBytes,67820
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,numberJsResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,numberCssResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,AvoidPlugins,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,ConfigureViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,EnableGzipCompression,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,LeverageBrowserCaching,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,MinifyCss,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,MinifyHTML,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,MinifyJavaScript,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,OptimizeImages,0.3108
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,SizeContentToViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/smittskydd/anmalningspliktiga-sjukdomar/pneumokockinfektion-invasiv/,UseLegibleFontSizes,0.0
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,SPEED,98
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,USABILITY,100
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,numberResources,26
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,numberHosts,2
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,totalRequestBytes,2766
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,numberStaticResources,22
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,htmlResponseBytes,357221
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,cssResponseBytes,123670
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,imageResponseBytes,49270
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,javascriptResponseBytes,407530
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,otherResponseBytes,67820
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,numberJsResources,3
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,numberCssResources,2
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,AvoidPlugins,0.0
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,ConfigureViewport,0.0
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,EnableGzipCompression,0.0
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,LeverageBrowserCaching,0.75
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,MinifyCss,0.0
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,MinifyHTML,0.0
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,MinifyJavaScript,0.0
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,OptimizeImages,0.3108
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,PrioritizeVisibleContent,0.0
