https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, pagespeed_score, 52
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, ruleresults_minifyhtml, 0.0
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, ruleresults_leveragebrowsercaching, 9.366562499999999
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, ruleresults_minifycss, 0.0
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, ruleresults_avoidlandingpageredirects, 0.0
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, stats_javascriptresponsebytes, 1550795
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, stats_cssresponsebytes, 738850
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, ruleresults_sizecontenttoviewport, 3.0
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, ruleresults_uselegiblefontsizes, 0.0
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, ruleresults_enablegzipcompression, 1.4738
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, stats_numbercssresources, 16
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, stats_numberresources, 61
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, ruleresults_configureviewport, 0.0
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, usability_score, 96
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, stats_numberstaticresources, 52
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, stats_numberjsresources, 24
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, stats_numberhosts, 9
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, ruleresults_avoidplugins, 0.0
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, stats_otherresponsebytes, 1140
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, ruleresults_prioritizevisiblecontent, 0.0
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, stats_imageresponsebytes, 39578
