https://www.varberg.se/omsorgstod/funktionsnedsattning/dagligverksamhetarbeteochsysselsattning/arbetscentrum/feriearbeteforgymnasietak2.4.72ba5c0e151e80f7a09abbdf.html, stats_otherresponsebytes, 1138
https://www.varberg.se/omsorgstod/funktionsnedsattning/dagligverksamhetarbeteochsysselsattning/arbetscentrum/feriearbeteforgymnasietak2.4.72ba5c0e151e80f7a09abbdf.html, pagespeed_score, 54
https://www.varberg.se/omsorgstod/funktionsnedsattning/dagligverksamhetarbeteochsysselsattning/arbetscentrum/feriearbeteforgymnasietak2.4.72ba5c0e151e80f7a09abbdf.html, stats_imageresponsebytes, 39579
https://www.varberg.se/omsorgstod/funktionsnedsattning/dagligverksamhetarbeteochsysselsattning/arbetscentrum/feriearbeteforgymnasietak2.4.72ba5c0e151e80f7a09abbdf.html, ruleresults_uselegiblefontsizes, 0.0
https://www.varberg.se/omsorgstod/funktionsnedsattning/dagligverksamhetarbeteochsysselsattning/arbetscentrum/feriearbeteforgymnasietak2.4.72ba5c0e151e80f7a09abbdf.html, stats_totalrequestbytes, 9474
https://www.varberg.se/omsorgstod/funktionsnedsattning/dagligverksamhetarbeteochsysselsattning/arbetscentrum/feriearbeteforgymnasietak2.4.72ba5c0e151e80f7a09abbdf.html, ruleresults_avoidlandingpageredirects, 0.0
https://www.varberg.se/omsorgstod/funktionsnedsattning/dagligverksamhetarbeteochsysselsattning/arbetscentrum/feriearbeteforgymnasietak2.4.72ba5c0e151e80f7a09abbdf.html, ruleresults_minifyhtml, 0.0
https://www.varberg.se/omsorgstod/funktionsnedsattning/dagligverksamhetarbeteochsysselsattning/arbetscentrum/feriearbeteforgymnasietak2.4.72ba5c0e151e80f7a09abbdf.html, ruleresults_leveragebrowsercaching, 9.359375
https://www.varberg.se/omsorgstod/funktionsnedsattning/dagligverksamhetarbeteochsysselsattning/arbetscentrum/feriearbeteforgymnasietak2.4.72ba5c0e151e80f7a09abbdf.html, ruleresults_sizecontenttoviewport, 0.0
https://www.varberg.se/omsorgstod/funktionsnedsattning/dagligverksamhetarbeteochsysselsattning/arbetscentrum/feriearbeteforgymnasietak2.4.72ba5c0e151e80f7a09abbdf.html, ruleresults_optimizeimages, 0.0
https://www.varberg.se/omsorgstod/funktionsnedsattning/dagligverksamhetarbeteochsysselsattning/arbetscentrum/feriearbeteforgymnasietak2.4.72ba5c0e151e80f7a09abbdf.html, ruleresults_minifyjavascript, 0.1673
https://www.varberg.se/omsorgstod/funktionsnedsattning/dagligverksamhetarbeteochsysselsattning/arbetscentrum/feriearbeteforgymnasietak2.4.72ba5c0e151e80f7a09abbdf.html, stats_numberstaticresources, 52
https://www.varberg.se/omsorgstod/funktionsnedsattning/dagligverksamhetarbeteochsysselsattning/arbetscentrum/feriearbeteforgymnasietak2.4.72ba5c0e151e80f7a09abbdf.html, ruleresults_prioritizevisiblecontent, 0.0
https://www.varberg.se/omsorgstod/funktionsnedsattning/dagligverksamhetarbeteochsysselsattning/arbetscentrum/feriearbeteforgymnasietak2.4.72ba5c0e151e80f7a09abbdf.html, ruleresults_mainresourceserverresponsetime, 0.0
https://www.varberg.se/omsorgstod/funktionsnedsattning/dagligverksamhetarbeteochsysselsattning/arbetscentrum/feriearbeteforgymnasietak2.4.72ba5c0e151e80f7a09abbdf.html, ruleresults_avoidplugins, 0.0
https://www.varberg.se/omsorgstod/funktionsnedsattning/dagligverksamhetarbeteochsysselsattning/arbetscentrum/feriearbeteforgymnasietak2.4.72ba5c0e151e80f7a09abbdf.html, stats_htmlresponsebytes, 65746
https://www.varberg.se/omsorgstod/funktionsnedsattning/dagligverksamhetarbeteochsysselsattning/arbetscentrum/feriearbeteforgymnasietak2.4.72ba5c0e151e80f7a09abbdf.html, stats_numbercssresources, 16
https://www.varberg.se/omsorgstod/funktionsnedsattning/dagligverksamhetarbeteochsysselsattning/arbetscentrum/feriearbeteforgymnasietak2.4.72ba5c0e151e80f7a09abbdf.html, ruleresults_minifycss, 0.0
https://www.varberg.se/omsorgstod/funktionsnedsattning/dagligverksamhetarbeteochsysselsattning/arbetscentrum/feriearbeteforgymnasietak2.4.72ba5c0e151e80f7a09abbdf.html, ruleresults_minimizerenderblockingresources, 80.0
https://www.varberg.se/omsorgstod/funktionsnedsattning/dagligverksamhetarbeteochsysselsattning/arbetscentrum/feriearbeteforgymnasietak2.4.72ba5c0e151e80f7a09abbdf.html, stats_numberjsresources, 24
https://www.varberg.se/omsorgstod/funktionsnedsattning/dagligverksamhetarbeteochsysselsattning/arbetscentrum/feriearbeteforgymnasietak2.4.72ba5c0e151e80f7a09abbdf.html, ruleresults_configureviewport, 0.0
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, usability_score, 100
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, stats_numberhosts, 10
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, stats_cssresponsebytes, 797611
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, ruleresults_sizetaptargetsappropriately, 0.0
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, stats_numberresources, 74
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, stats_javascriptresponsebytes, 1566494
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, ruleresults_enablegzipcompression, 1.4732999999999998
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, stats_otherresponsebytes, 211028
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, pagespeed_score, 49
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, stats_imageresponsebytes, 122837
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, ruleresults_uselegiblefontsizes, 0.0
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, stats_totalrequestbytes, 8915
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, ruleresults_avoidlandingpageredirects, 0.0
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, ruleresults_minifyhtml, 0.0
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, ruleresults_leveragebrowsercaching, 10.110729166666667
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, ruleresults_sizecontenttoviewport, 0.0
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, ruleresults_optimizeimages, 5.1618
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, ruleresults_minifyjavascript, 0.1673
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, stats_numberstaticresources, 57
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, ruleresults_prioritizevisiblecontent, 0.0
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, ruleresults_mainresourceserverresponsetime, 0.0
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, ruleresults_avoidplugins, 0.0
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, stats_htmlresponsebytes, 69856
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, stats_numbercssresources, 17
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, ruleresults_minifycss, 0.0
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, ruleresults_minimizerenderblockingresources, 96.0
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, stats_numberjsresources, 26
http://www.varberg.se/trafikinfrastruktur/trafikochgator/parkering/parkeringsplatserallmanna.4.e6cd67914102d101304bab.html, ruleresults_configureviewport, 0.0
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, usability_score, 100
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, stats_numberhosts, 10
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, stats_cssresponsebytes, 796983
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, ruleresults_sizetaptargetsappropriately, 0.0
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, stats_numberresources, 75
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, stats_javascriptresponsebytes, 1557045
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, ruleresults_enablegzipcompression, 1.3634999999999997
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, stats_otherresponsebytes, 210997
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, pagespeed_score, 49
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, stats_imageresponsebytes, 574383
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, ruleresults_uselegiblefontsizes, 0.0
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, stats_totalrequestbytes, 8817
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, ruleresults_avoidlandingpageredirects, 0.0
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, ruleresults_minifyhtml, 0.12250000000000001
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, ruleresults_leveragebrowsercaching, 8.609861111111112
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, ruleresults_sizecontenttoviewport, 0.0
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, ruleresults_optimizeimages, 10.0924
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, ruleresults_minifyjavascript, 0.1673
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, stats_numberstaticresources, 59
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, ruleresults_prioritizevisiblecontent, 0.0
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, ruleresults_mainresourceserverresponsetime, 0.0
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, ruleresults_avoidplugins, 0.0
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, stats_htmlresponsebytes, 57832
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, stats_numbercssresources, 17
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, ruleresults_minifycss, 0.0
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, ruleresults_minimizerenderblockingresources, 96.0
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, stats_numberjsresources, 25
http://www.varberg.se/nyhetsarkiv/nyheter/nylekplatsiderome.5.1ef7dbdf15506eb5b09d3410.html, ruleresults_configureviewport, 0.0
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, usability_score, 94
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, stats_numberhosts, 10
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, stats_cssresponsebytes, 797448
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, ruleresults_sizetaptargetsappropriately, 0.0
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, stats_numberresources, 71
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, stats_javascriptresponsebytes, 1562162
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, ruleresults_enablegzipcompression, 1.3636999999999997
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, stats_otherresponsebytes, 211101
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, pagespeed_score, 49
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, stats_imageresponsebytes, 660379
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, ruleresults_uselegiblefontsizes, 0.0
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, stats_totalrequestbytes, 9029
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, ruleresults_avoidlandingpageredirects, 0.0
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, ruleresults_minifyhtml, 0.1615
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, ruleresults_leveragebrowsercaching, 9.361180555555558
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, ruleresults_sizecontenttoviewport, 5.02530726764115
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, ruleresults_optimizeimages, 8.4748
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, ruleresults_minifyjavascript, 0.1673
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, stats_numberstaticresources, 55
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, ruleresults_prioritizevisiblecontent, 0.0
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, ruleresults_mainresourceserverresponsetime, 0.0
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, ruleresults_avoidplugins, 0.0
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, stats_htmlresponsebytes, 67909
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, stats_numbercssresources, 17
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, ruleresults_minifycss, 0.0
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, ruleresults_minimizerenderblockingresources, 96.0
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, stats_numberjsresources, 25
http://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/specialkosthanteringpapederskrivare.5.7680d552157c30c981ccf8.html, ruleresults_configureviewport, 0.0
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, usability_score, 100
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, stats_numberhosts, 10
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, stats_cssresponsebytes, 797611
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, ruleresults_sizetaptargetsappropriately, 0.0
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, stats_numberresources, 74
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, stats_javascriptresponsebytes, 1571450
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, ruleresults_enablegzipcompression, 1.4734999999999998
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, stats_otherresponsebytes, 211026
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, pagespeed_score, 50
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, stats_imageresponsebytes, 45567
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, ruleresults_uselegiblefontsizes, 0.0
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, stats_totalrequestbytes, 8863
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, ruleresults_avoidlandingpageredirects, 0.0
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, ruleresults_minifyhtml, 0.1326
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, ruleresults_leveragebrowsercaching, 10.11046875
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, ruleresults_sizecontenttoviewport, 0.0
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, ruleresults_optimizeimages, 0.0
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, ruleresults_minifyjavascript, 0.1673
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, stats_numberstaticresources, 57
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, ruleresults_prioritizevisiblecontent, 0.0
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, ruleresults_mainresourceserverresponsetime, 0.0
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, ruleresults_avoidplugins, 0.0
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, stats_htmlresponsebytes, 63542
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, stats_numbercssresources, 17
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, ruleresults_minifycss, 0.0
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, ruleresults_minimizerenderblockingresources, 96.0
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, stats_numberjsresources, 26
http://www.varberg.se/upplevagora/bibliotek/lasalanaochuppleva/biblioteketforbarn/lanktips.4.6c3e89b914293f16169643.html, ruleresults_configureviewport, 0.0
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/rorelsegladjeivardagen.5.47968f715aeb5f9d359480d.html, usability_score, 86
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/rorelsegladjeivardagen.5.47968f715aeb5f9d359480d.html, stats_numberhosts, 9
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/rorelsegladjeivardagen.5.47968f715aeb5f9d359480d.html, stats_cssresponsebytes, 738856
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/rorelsegladjeivardagen.5.47968f715aeb5f9d359480d.html, ruleresults_sizetaptargetsappropriately, 3.792592592592593
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/rorelsegladjeivardagen.5.47968f715aeb5f9d359480d.html, stats_numberresources, 61
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/rorelsegladjeivardagen.5.47968f715aeb5f9d359480d.html, stats_javascriptresponsebytes, 1550795
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/rorelsegladjeivardagen.5.47968f715aeb5f9d359480d.html, ruleresults_enablegzipcompression, 1.3636
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/rorelsegladjeivardagen.5.47968f715aeb5f9d359480d.html, stats_otherresponsebytes, 2376
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/rorelsegladjeivardagen.5.47968f715aeb5f9d359480d.html, pagespeed_score, 52
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/rorelsegladjeivardagen.5.47968f715aeb5f9d359480d.html, stats_imageresponsebytes, 78244
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/rorelsegladjeivardagen.5.47968f715aeb5f9d359480d.html, ruleresults_uselegiblefontsizes, 0.0
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/rorelsegladjeivardagen.5.47968f715aeb5f9d359480d.html, stats_totalrequestbytes, 9652
